Datetime,PJME_MW
2011-06-11 01:00:00,33395.0
2011-06-11 02:00:00,31203.0
2011-06-11 03:00:00,29689.0
2011-06-11 04:00:00,28746.0
2011-06-11 05:00:00,28209.0
2011-06-11 06:00:00,28234.0
2011-06-11 07:00:00,28664.0
2011-06-11 08:00:00,30287.0
2011-06-11 09:00:00,32610.0
2011-06-11 10:00:00,34806.0
2011-06-11 11:00:00,36312.0
2011-06-11 12:00:00,37278.0
2011-06-11 13:00:00,37950.0
2011-06-11 14:00:00,38351.0
2011-06-11 15:00:00,38578.0
2011-06-11 16:00:00,38716.0
2011-06-11 17:00:00,38403.0
2011-06-11 18:00:00,37838.0
2011-06-11 19:00:00,36845.0
2011-06-11 20:00:00,36009.0
2011-06-11 21:00:00,35647.0
2011-06-11 22:00:00,34941.0
2011-06-11 23:00:00,32947.0
2011-06-11 00:00:00,36422.0
