Datetime,PJME_MW
2003-11-17 01:00:00,23617.0
2003-11-17 02:00:00,22799.0
2003-11-17 03:00:00,22463.0
2003-11-17 04:00:00,22438.0
2003-11-17 05:00:00,23093.0
2003-11-17 06:00:00,25333.0
2003-11-17 07:00:00,29261.0
2003-11-17 08:00:00,31594.0
2003-11-17 09:00:00,32240.0
2003-11-17 10:00:00,32391.0
2003-11-17 11:00:00,32415.0
2003-11-17 12:00:00,32031.0
2003-11-17 13:00:00,31769.0
2003-11-17 14:00:00,31628.0
2003-11-17 15:00:00,31374.0
2003-11-17 16:00:00,31346.0
2003-11-17 17:00:00,32525.0
2003-11-17 18:00:00,34886.0
2003-11-17 19:00:00,34978.0
2003-11-17 20:00:00,34285.0
2003-11-17 21:00:00,33388.0
2003-11-17 22:00:00,31699.0
2003-11-17 23:00:00,29182.0
2003-11-17 00:00:00,25190.0
