Datetime,PJME_MW
2004-08-24 01:00:00,29260.0
2004-08-24 02:00:00,27528.0
2004-08-24 03:00:00,26489.0
2004-08-24 04:00:00,25884.0
2004-08-24 05:00:00,25932.0
2004-08-24 06:00:00,27438.0
2004-08-24 07:00:00,29912.0
2004-08-24 08:00:00,32413.0
2004-08-24 09:00:00,35021.0
2004-08-24 10:00:00,37183.0
2004-08-24 11:00:00,39304.0
2004-08-24 12:00:00,40769.0
2004-08-24 13:00:00,41852.0
2004-08-24 14:00:00,42784.0
2004-08-24 15:00:00,43196.0
2004-08-24 16:00:00,43527.0
2004-08-24 17:00:00,43635.0
2004-08-24 18:00:00,43121.0
2004-08-24 19:00:00,41661.0
2004-08-24 20:00:00,40410.0
2004-08-24 21:00:00,40727.0
2004-08-24 22:00:00,38795.0
2004-08-24 23:00:00,35403.0
2004-08-24 00:00:00,31951.0
