Datetime,PJME_MW
2009-05-04 01:00:00,22394.0
2009-05-04 02:00:00,21535.0
2009-05-04 03:00:00,21092.0
2009-05-04 04:00:00,21036.0
2009-05-04 05:00:00,21539.0
2009-05-04 06:00:00,23527.0
2009-05-04 07:00:00,26833.0
2009-05-04 08:00:00,29370.0
2009-05-04 09:00:00,30468.0
2009-05-04 10:00:00,31155.0
2009-05-04 11:00:00,31682.0
2009-05-04 12:00:00,31838.0
2009-05-04 13:00:00,31719.0
2009-05-04 14:00:00,31637.0
2009-05-04 15:00:00,31365.0
2009-05-04 16:00:00,31226.0
2009-05-04 17:00:00,31390.0
2009-05-04 18:00:00,31757.0
2009-05-04 19:00:00,31595.0
2009-05-04 20:00:00,31762.0
2009-05-04 21:00:00,32092.0
2009-05-04 22:00:00,30560.0
2009-05-04 23:00:00,27944.0
2009-05-04 00:00:00,24085.0
