Datetime,PJME_MW
2011-04-07 01:00:00,25161.0
2011-04-07 02:00:00,24251.0
2011-04-07 03:00:00,23810.0
2011-04-07 04:00:00,23813.0
2011-04-07 05:00:00,24531.0
2011-04-07 06:00:00,26672.0
2011-04-07 07:00:00,30449.0
2011-04-07 08:00:00,32351.0
2011-04-07 09:00:00,32607.0
2011-04-07 10:00:00,32605.0
2011-04-07 11:00:00,32513.0
2011-04-07 12:00:00,32139.0
2011-04-07 13:00:00,31701.0
2011-04-07 14:00:00,31353.0
2011-04-07 15:00:00,30897.0
2011-04-07 16:00:00,30562.0
2011-04-07 17:00:00,30364.0
2011-04-07 18:00:00,30397.0
2011-04-07 19:00:00,30388.0
2011-04-07 20:00:00,31542.0
2011-04-07 21:00:00,32654.0
2011-04-07 22:00:00,31413.0
2011-04-07 23:00:00,29053.0
2011-04-07 00:00:00,26887.0
