Datetime,PJME_MW
2016-04-06 01:00:00,27704.0
2016-04-06 02:00:00,27173.0
2016-04-06 03:00:00,27025.0
2016-04-06 04:00:00,27300.0
2016-04-06 05:00:00,28221.0
2016-04-06 06:00:00,30635.0
2016-04-06 07:00:00,34141.0
2016-04-06 08:00:00,35242.0
2016-04-06 09:00:00,34011.0
2016-04-06 10:00:00,32597.0
2016-04-06 11:00:00,31667.0
2016-04-06 12:00:00,30957.0
2016-04-06 13:00:00,30234.0
2016-04-06 14:00:00,29814.0
2016-04-06 15:00:00,29389.0
2016-04-06 16:00:00,29083.0
2016-04-06 17:00:00,29211.0
2016-04-06 18:00:00,29644.0
2016-04-06 19:00:00,30168.0
2016-04-06 20:00:00,31596.0
2016-04-06 21:00:00,32449.0
2016-04-06 22:00:00,31086.0
2016-04-06 23:00:00,28706.0
2016-04-06 00:00:00,28908.0
