Datetime,PJME_MW
2008-04-19 01:00:00,24284.0
2008-04-19 02:00:00,22938.0
2008-04-19 03:00:00,22095.0
2008-04-19 04:00:00,21735.0
2008-04-19 05:00:00,21642.0
2008-04-19 06:00:00,22194.0
2008-04-19 07:00:00,22874.0
2008-04-19 08:00:00,24415.0
2008-04-19 09:00:00,26533.0
2008-04-19 10:00:00,28060.0
2008-04-19 11:00:00,28997.0
2008-04-19 12:00:00,29495.0
2008-04-19 13:00:00,29717.0
2008-04-19 14:00:00,29674.0
2008-04-19 15:00:00,29613.0
2008-04-19 16:00:00,29532.0
2008-04-19 17:00:00,29471.0
2008-04-19 18:00:00,29251.0
2008-04-19 19:00:00,28753.0
2008-04-19 20:00:00,29008.0
2008-04-19 21:00:00,30234.0
2008-04-19 22:00:00,29297.0
2008-04-19 23:00:00,27401.0
2008-04-19 00:00:00,26330.0
