Datetime,PJME_MW
2013-12-06 01:00:00,24365.0
2013-12-06 02:00:00,23290.0
2013-12-06 03:00:00,22766.0
2013-12-06 04:00:00,22632.0
2013-12-06 05:00:00,23157.0
2013-12-06 06:00:00,25068.0
2013-12-06 07:00:00,28589.0
2013-12-06 08:00:00,30837.0
2013-12-06 09:00:00,31275.0
2013-12-06 10:00:00,31665.0
2013-12-06 11:00:00,31990.0
2013-12-06 12:00:00,32132.0
2013-12-06 13:00:00,32061.0
2013-12-06 14:00:00,32133.0
2013-12-06 15:00:00,32106.0
2013-12-06 16:00:00,32511.0
2013-12-06 17:00:00,34272.0
2013-12-06 18:00:00,35783.0
2013-12-06 19:00:00,35523.0
2013-12-06 20:00:00,34800.0
2013-12-06 21:00:00,34082.0
2013-12-06 22:00:00,32859.0
2013-12-06 23:00:00,31004.0
2013-12-06 00:00:00,26276.0
