Datetime,PJME_MW
2018-01-24 01:00:00,26322.0
2018-01-24 02:00:00,25717.0
2018-01-24 03:00:00,25453.0
2018-01-24 04:00:00,25646.0
2018-01-24 05:00:00,26534.0
2018-01-24 06:00:00,28743.0
2018-01-24 07:00:00,32203.0
2018-01-24 08:00:00,34090.0
2018-01-24 09:00:00,34242.0
2018-01-24 10:00:00,34113.0
2018-01-24 11:00:00,33713.0
2018-01-24 12:00:00,33039.0
2018-01-24 13:00:00,32552.0
2018-01-24 14:00:00,32500.0
2018-01-24 15:00:00,32634.0
2018-01-24 16:00:00,33297.0
2018-01-24 17:00:00,34688.0
2018-01-24 18:00:00,36982.0
2018-01-24 19:00:00,37569.0
2018-01-24 20:00:00,37313.0
2018-01-24 21:00:00,36650.0
2018-01-24 22:00:00,35167.0
2018-01-24 23:00:00,32918.0
2018-01-24 00:00:00,27630.0
