Datetime,PJME_MW
2004-05-27 01:00:00,27362.0
2004-05-27 02:00:00,25836.0
2004-05-27 03:00:00,24974.0
2004-05-27 04:00:00,24387.0
2004-05-27 05:00:00,24768.0
2004-05-27 06:00:00,26293.0
2004-05-27 07:00:00,29452.0
2004-05-27 08:00:00,32215.0
2004-05-27 09:00:00,33621.0
2004-05-27 10:00:00,34787.0
2004-05-27 11:00:00,35998.0
2004-05-27 12:00:00,36882.0
2004-05-27 13:00:00,37577.0
2004-05-27 14:00:00,38493.0
2004-05-27 15:00:00,38857.0
2004-05-27 16:00:00,39187.0
2004-05-27 17:00:00,39430.0
2004-05-27 18:00:00,39224.0
2004-05-27 19:00:00,38295.0
2004-05-27 20:00:00,37178.0
2004-05-27 21:00:00,37484.0
2004-05-27 22:00:00,37021.0
2004-05-27 23:00:00,34066.0
2004-05-27 00:00:00,29888.0
