Datetime,PJME_MW
2008-11-24 01:00:00,29966.0
2008-11-24 02:00:00,29343.0
2008-11-24 03:00:00,29328.0
2008-11-24 04:00:00,29532.0
2008-11-24 05:00:00,30464.0
2008-11-24 06:00:00,32808.0
2008-11-24 07:00:00,36726.0
2008-11-24 08:00:00,38360.0
2008-11-24 09:00:00,38215.0
2008-11-24 10:00:00,37685.0
2008-11-24 11:00:00,37152.0
2008-11-24 12:00:00,36357.0
2008-11-24 13:00:00,35611.0
2008-11-24 14:00:00,35328.0
2008-11-24 15:00:00,35064.0
2008-11-24 16:00:00,35331.0
2008-11-24 17:00:00,37021.0
2008-11-24 18:00:00,39011.0
2008-11-24 19:00:00,38745.0
2008-11-24 20:00:00,38018.0
2008-11-24 21:00:00,36928.0
2008-11-24 22:00:00,35011.0
2008-11-24 23:00:00,32257.0
2008-11-24 00:00:00,31313.0
