Datetime,PJME_MW
2007-11-28 01:00:00,27523.0
2007-11-28 02:00:00,26607.0
2007-11-28 03:00:00,26271.0
2007-11-28 04:00:00,26391.0
2007-11-28 05:00:00,27332.0
2007-11-28 06:00:00,29849.0
2007-11-28 07:00:00,33966.0
2007-11-28 08:00:00,35587.0
2007-11-28 09:00:00,35393.0
2007-11-28 10:00:00,35177.0
2007-11-28 11:00:00,34848.0
2007-11-28 12:00:00,34427.0
2007-11-28 13:00:00,33826.0
2007-11-28 14:00:00,33520.0
2007-11-28 15:00:00,33293.0
2007-11-28 16:00:00,33485.0
2007-11-28 17:00:00,35428.0
2007-11-28 18:00:00,38760.0
2007-11-28 19:00:00,38918.0
2007-11-28 20:00:00,38456.0
2007-11-28 21:00:00,37658.0
2007-11-28 22:00:00,35884.0
2007-11-28 23:00:00,33168.0
2007-11-28 00:00:00,29310.0
