Datetime,PJME_MW
2016-05-25 01:00:00,23451.0
2016-05-25 02:00:00,22185.0
2016-05-25 03:00:00,21488.0
2016-05-25 04:00:00,21211.0
2016-05-25 05:00:00,21587.0
2016-05-25 06:00:00,22995.0
2016-05-25 07:00:00,25635.0
2016-05-25 08:00:00,27964.0
2016-05-25 09:00:00,29227.0
2016-05-25 10:00:00,30262.0
2016-05-25 11:00:00,31322.0
2016-05-25 12:00:00,32161.0
2016-05-25 13:00:00,32991.0
2016-05-25 14:00:00,33928.0
2016-05-25 15:00:00,34627.0
2016-05-25 16:00:00,35397.0
2016-05-25 17:00:00,36224.0
2016-05-25 18:00:00,36639.0
2016-05-25 19:00:00,36230.0
2016-05-25 20:00:00,35453.0
2016-05-25 21:00:00,35411.0
2016-05-25 22:00:00,34488.0
2016-05-25 23:00:00,31346.0
2016-05-25 00:00:00,25485.0
