Datetime,PJME_MW
2015-10-31 01:00:00,23619.0
2015-10-31 02:00:00,22841.0
2015-10-31 03:00:00,22429.0
2015-10-31 04:00:00,22352.0
2015-10-31 05:00:00,22596.0
2015-10-31 06:00:00,23431.0
2015-10-31 07:00:00,24870.0
2015-10-31 08:00:00,26319.0
2015-10-31 09:00:00,27385.0
2015-10-31 10:00:00,27518.0
2015-10-31 11:00:00,27186.0
2015-10-31 12:00:00,26577.0
2015-10-31 13:00:00,25994.0
2015-10-31 14:00:00,25611.0
2015-10-31 15:00:00,25393.0
2015-10-31 16:00:00,25411.0
2015-10-31 17:00:00,25819.0
2015-10-31 18:00:00,26462.0
2015-10-31 19:00:00,27598.0
2015-10-31 20:00:00,27411.0
2015-10-31 21:00:00,27088.0
2015-10-31 22:00:00,26467.0
2015-10-31 23:00:00,25291.0
2015-10-31 00:00:00,25075.0
