Datetime,PJME_MW
2014-10-31 01:00:00,23802.0
2014-10-31 02:00:00,22997.0
2014-10-31 03:00:00,22596.0
2014-10-31 04:00:00,22541.0
2014-10-31 05:00:00,23221.0
2014-10-31 06:00:00,25262.0
2014-10-31 07:00:00,28896.0
2014-10-31 08:00:00,31197.0
2014-10-31 09:00:00,31192.0
2014-10-31 10:00:00,30993.0
2014-10-31 11:00:00,30714.0
2014-10-31 12:00:00,30378.0
2014-10-31 13:00:00,29990.0
2014-10-31 14:00:00,29600.0
2014-10-31 15:00:00,29223.0
2014-10-31 16:00:00,29129.0
2014-10-31 17:00:00,29358.0
2014-10-31 18:00:00,29864.0
2014-10-31 19:00:00,30581.0
2014-10-31 20:00:00,30049.0
2014-10-31 21:00:00,29454.0
2014-10-31 22:00:00,28418.0
2014-10-31 23:00:00,26858.0
2014-10-31 00:00:00,25389.0
