Datetime,PJME_MW
2016-01-02 01:00:00,26953.0
2016-01-02 02:00:00,26080.0
2016-01-02 03:00:00,25632.0
2016-01-02 04:00:00,25476.0
2016-01-02 05:00:00,25755.0
2016-01-02 06:00:00,26588.0
2016-01-02 07:00:00,27840.0
2016-01-02 08:00:00,28891.0
2016-01-02 09:00:00,29641.0
2016-01-02 10:00:00,29815.0
2016-01-02 11:00:00,29699.0
2016-01-02 12:00:00,29286.0
2016-01-02 13:00:00,28697.0
2016-01-02 14:00:00,28132.0
2016-01-02 15:00:00,27984.0
2016-01-02 16:00:00,28332.0
2016-01-02 17:00:00,29770.0
2016-01-02 18:00:00,32574.0
2016-01-02 19:00:00,33041.0
2016-01-02 20:00:00,32878.0
2016-01-02 21:00:00,32586.0
2016-01-02 22:00:00,31877.0
2016-01-02 23:00:00,30590.0
2016-01-02 00:00:00,28315.0
