Datetime,PJME_MW
2009-04-26 01:00:00,24540.0
2009-04-26 02:00:00,23161.0
2009-04-26 03:00:00,22210.0
2009-04-26 04:00:00,21536.0
2009-04-26 05:00:00,21276.0
2009-04-26 06:00:00,21385.0
2009-04-26 07:00:00,21344.0
2009-04-26 08:00:00,22673.0
2009-04-26 09:00:00,25054.0
2009-04-26 10:00:00,27309.0
2009-04-26 11:00:00,29119.0
2009-04-26 12:00:00,30616.0
2009-04-26 13:00:00,31637.0
2009-04-26 14:00:00,32326.0
2009-04-26 15:00:00,32969.0
2009-04-26 16:00:00,33679.0
2009-04-26 17:00:00,34423.0
2009-04-26 18:00:00,34937.0
2009-04-26 19:00:00,34802.0
2009-04-26 20:00:00,34632.0
2009-04-26 21:00:00,36074.0
2009-04-26 22:00:00,34953.0
2009-04-26 23:00:00,32162.0
2009-04-26 00:00:00,26550.0
