Datetime,PJME_MW
2012-03-19 01:00:00,22230.0
2012-03-19 02:00:00,21318.0
2012-03-19 03:00:00,20956.0
2012-03-19 04:00:00,20939.0
2012-03-19 05:00:00,21557.0
2012-03-19 06:00:00,23596.0
2012-03-19 07:00:00,27374.0
2012-03-19 08:00:00,29348.0
2012-03-19 09:00:00,29615.0
2012-03-19 10:00:00,29771.0
2012-03-19 11:00:00,30127.0
2012-03-19 12:00:00,30313.0
2012-03-19 13:00:00,30453.0
2012-03-19 14:00:00,30582.0
2012-03-19 15:00:00,30550.0
2012-03-19 16:00:00,30426.0
2012-03-19 17:00:00,30449.0
2012-03-19 18:00:00,30445.0
2012-03-19 19:00:00,30322.0
2012-03-19 20:00:00,31675.0
2012-03-19 21:00:00,31781.0
2012-03-19 22:00:00,30047.0
2012-03-19 23:00:00,27425.0
2012-03-19 00:00:00,23766.0
