Datetime,PJME_MW
2016-12-24 01:00:00,27517.0
2016-12-24 02:00:00,26292.0
2016-12-24 03:00:00,25562.0
2016-12-24 04:00:00,25259.0
2016-12-24 05:00:00,25355.0
2016-12-24 06:00:00,26007.0
2016-12-24 07:00:00,27109.0
2016-12-24 08:00:00,28587.0
2016-12-24 09:00:00,30190.0
2016-12-24 10:00:00,31651.0
2016-12-24 11:00:00,32422.0
2016-12-24 12:00:00,32512.0
2016-12-24 13:00:00,32032.0
2016-12-24 14:00:00,31279.0
2016-12-24 15:00:00,30464.0
2016-12-24 16:00:00,30042.0
2016-12-24 17:00:00,30841.0
2016-12-24 18:00:00,32422.0
2016-12-24 19:00:00,31787.0
2016-12-24 20:00:00,31040.0
2016-12-24 21:00:00,30532.0
2016-12-24 22:00:00,29947.0
2016-12-24 23:00:00,28963.0
2016-12-24 00:00:00,29329.0
