Datetime,PJME_MW
2011-06-03 01:00:00,26186.0
2011-06-03 02:00:00,24565.0
2011-06-03 03:00:00,23683.0
2011-06-03 04:00:00,23136.0
2011-06-03 05:00:00,23343.0
2011-06-03 06:00:00,24449.0
2011-06-03 07:00:00,27024.0
2011-06-03 08:00:00,29599.0
2011-06-03 09:00:00,31005.0
2011-06-03 10:00:00,32100.0
2011-06-03 11:00:00,33012.0
2011-06-03 12:00:00,33518.0
2011-06-03 13:00:00,33718.0
2011-06-03 14:00:00,34164.0
2011-06-03 15:00:00,34455.0
2011-06-03 16:00:00,34890.0
2011-06-03 17:00:00,35233.0
2011-06-03 18:00:00,35186.0
2011-06-03 19:00:00,34061.0
2011-06-03 20:00:00,32717.0
2011-06-03 21:00:00,32179.0
2011-06-03 22:00:00,31851.0
2011-06-03 23:00:00,29572.0
2011-06-03 00:00:00,28816.0
