Datetime,PJME_MW
2006-01-06 01:00:00,28165.0
2006-01-06 02:00:00,27163.0
2006-01-06 03:00:00,26696.0
2006-01-06 04:00:00,26657.0
2006-01-06 05:00:00,27277.0
2006-01-06 06:00:00,29395.0
2006-01-06 07:00:00,33343.0
2006-01-06 08:00:00,35988.0
2006-01-06 09:00:00,36210.0
2006-01-06 10:00:00,36227.0
2006-01-06 11:00:00,36270.0
2006-01-06 12:00:00,36041.0
2006-01-06 13:00:00,35838.0
2006-01-06 14:00:00,35802.0
2006-01-06 15:00:00,35785.0
2006-01-06 16:00:00,35956.0
2006-01-06 17:00:00,37142.0
2006-01-06 18:00:00,39731.0
2006-01-06 19:00:00,39778.0
2006-01-06 20:00:00,39140.0
2006-01-06 21:00:00,38251.0
2006-01-06 22:00:00,36964.0
2006-01-06 23:00:00,34962.0
2006-01-06 00:00:00,30260.0
