Datetime,PJME_MW
2003-07-04 01:00:00,28441.0
2003-07-04 02:00:00,26482.0
2003-07-04 03:00:00,25319.0
2003-07-04 04:00:00,24470.0
2003-07-04 05:00:00,24149.0
2003-07-04 06:00:00,24189.0
2003-07-04 07:00:00,24524.0
2003-07-04 08:00:00,26388.0
2003-07-04 09:00:00,29547.0
2003-07-04 10:00:00,32928.0
2003-07-04 11:00:00,36067.0
2003-07-04 12:00:00,38667.0
2003-07-04 13:00:00,40717.0
2003-07-04 14:00:00,41891.0
2003-07-04 15:00:00,42587.0
2003-07-04 16:00:00,43304.0
2003-07-04 17:00:00,43698.0
2003-07-04 18:00:00,43429.0
2003-07-04 19:00:00,42164.0
2003-07-04 20:00:00,40659.0
2003-07-04 21:00:00,39671.0
2003-07-04 22:00:00,39048.0
2003-07-04 23:00:00,37598.0
2003-07-04 00:00:00,31106.0
