Datetime,PJME_MW
2002-05-08 01:00:00,25007.0
2002-05-08 02:00:00,23585.0
2002-05-08 03:00:00,22858.0
2002-05-08 04:00:00,22466.0
2002-05-08 05:00:00,22781.0
2002-05-08 06:00:00,24202.0
2002-05-08 07:00:00,27285.0
2002-05-08 08:00:00,30141.0
2002-05-08 09:00:00,31332.0
2002-05-08 10:00:00,32357.0
2002-05-08 11:00:00,33064.0
2002-05-08 12:00:00,33500.0
2002-05-08 13:00:00,33718.0
2002-05-08 14:00:00,34080.0
2002-05-08 15:00:00,34167.0
2002-05-08 16:00:00,33814.0
2002-05-08 17:00:00,33436.0
2002-05-08 18:00:00,32691.0
2002-05-08 19:00:00,31639.0
2002-05-08 20:00:00,31302.0
2002-05-08 21:00:00,32155.0
2002-05-08 22:00:00,31100.0
2002-05-08 23:00:00,28257.0
2002-05-08 00:00:00,27375.0
