Datetime,PJME_MW
2011-12-31 01:00:00,26186.0
2011-12-31 02:00:00,24851.0
2011-12-31 03:00:00,24085.0
2011-12-31 04:00:00,23646.0
2011-12-31 05:00:00,23676.0
2011-12-31 06:00:00,24278.0
2011-12-31 07:00:00,25284.0
2011-12-31 08:00:00,26358.0
2011-12-31 09:00:00,27480.0
2011-12-31 10:00:00,28359.0
2011-12-31 11:00:00,28653.0
2011-12-31 12:00:00,28621.0
2011-12-31 13:00:00,28418.0
2011-12-31 14:00:00,28118.0
2011-12-31 15:00:00,27919.0
2011-12-31 16:00:00,28218.0
2011-12-31 17:00:00,29769.0
2011-12-31 18:00:00,32759.0
2011-12-31 19:00:00,32810.0
2011-12-31 20:00:00,31848.0
2011-12-31 21:00:00,30628.0
2011-12-31 22:00:00,29414.0
2011-12-31 23:00:00,28107.0
2011-12-31 00:00:00,28186.0
