Datetime,PJME_MW
2018-02-27 01:00:00,27004.0
2018-02-27 02:00:00,26498.0
2018-02-27 03:00:00,26419.0
2018-02-27 04:00:00,26677.0
2018-02-27 05:00:00,27717.0
2018-02-27 06:00:00,30110.0
2018-02-27 07:00:00,33527.0
2018-02-27 08:00:00,34325.0
2018-02-27 09:00:00,32740.0
2018-02-27 10:00:00,31014.0
2018-02-27 11:00:00,29935.0
2018-02-27 12:00:00,29157.0
2018-02-27 13:00:00,28539.0
2018-02-27 14:00:00,28239.0
2018-02-27 15:00:00,27999.0
2018-02-27 16:00:00,28166.0
2018-02-27 17:00:00,28897.0
2018-02-27 18:00:00,30354.0
2018-02-27 19:00:00,32394.0
2018-02-27 20:00:00,32650.0
2018-02-27 21:00:00,32172.0
2018-02-27 22:00:00,30949.0
2018-02-27 23:00:00,28992.0
2018-02-27 00:00:00,28183.0
