Datetime,PJME_MW
2006-09-28 01:00:00,24722.0
2006-09-28 02:00:00,23529.0
2006-09-28 03:00:00,22864.0
2006-09-28 04:00:00,22653.0
2006-09-28 05:00:00,23045.0
2006-09-28 06:00:00,25083.0
2006-09-28 07:00:00,28859.0
2006-09-28 08:00:00,30690.0
2006-09-28 09:00:00,31639.0
2006-09-28 10:00:00,32726.0
2006-09-28 11:00:00,33713.0
2006-09-28 12:00:00,34183.0
2006-09-28 13:00:00,34578.0
2006-09-28 14:00:00,34990.0
2006-09-28 15:00:00,35235.0
2006-09-28 16:00:00,35237.0
2006-09-28 17:00:00,35168.0
2006-09-28 18:00:00,35044.0
2006-09-28 19:00:00,34821.0
2006-09-28 20:00:00,35449.0
2006-09-28 21:00:00,34538.0
2006-09-28 22:00:00,32540.0
2006-09-28 23:00:00,29741.0
2006-09-28 00:00:00,26692.0
