Datetime,PJME_MW
2007-01-16 01:00:00,25159.0
2007-01-16 02:00:00,24105.0
2007-01-16 03:00:00,23605.0
2007-01-16 04:00:00,23534.0
2007-01-16 05:00:00,24165.0
2007-01-16 06:00:00,26411.0
2007-01-16 07:00:00,30614.0
2007-01-16 08:00:00,33433.0
2007-01-16 09:00:00,33803.0
2007-01-16 10:00:00,33975.0
2007-01-16 11:00:00,34653.0
2007-01-16 12:00:00,34839.0
2007-01-16 13:00:00,34817.0
2007-01-16 14:00:00,34804.0
2007-01-16 15:00:00,34687.0
2007-01-16 16:00:00,35151.0
2007-01-16 17:00:00,36604.0
2007-01-16 18:00:00,39496.0
2007-01-16 19:00:00,40189.0
2007-01-16 20:00:00,39792.0
2007-01-16 21:00:00,38967.0
2007-01-16 22:00:00,37452.0
2007-01-16 23:00:00,35123.0
2007-01-16 00:00:00,27073.0
