Datetime,PJME_MW
2006-02-13 01:00:00,30564.0
2006-02-13 02:00:00,30070.0
2006-02-13 03:00:00,29940.0
2006-02-13 04:00:00,30277.0
2006-02-13 05:00:00,31287.0
2006-02-13 06:00:00,33549.0
2006-02-13 07:00:00,37064.0
2006-02-13 08:00:00,38651.0
2006-02-13 09:00:00,38951.0
2006-02-13 10:00:00,38498.0
2006-02-13 11:00:00,38154.0
2006-02-13 12:00:00,37542.0
2006-02-13 13:00:00,36785.0
2006-02-13 14:00:00,36317.0
2006-02-13 15:00:00,35888.0
2006-02-13 16:00:00,35834.0
2006-02-13 17:00:00,36502.0
2006-02-13 18:00:00,38770.0
2006-02-13 19:00:00,40896.0
2006-02-13 20:00:00,40667.0
2006-02-13 21:00:00,39845.0
2006-02-13 22:00:00,37955.0
2006-02-13 23:00:00,35250.0
2006-02-13 00:00:00,32060.0
