Datetime,PJME_MW
2002-01-15 01:00:00,25643.0
2002-01-15 02:00:00,24967.0
2002-01-15 03:00:00,24715.0
2002-01-15 04:00:00,24826.0
2002-01-15 05:00:00,25630.0
2002-01-15 06:00:00,27870.0
2002-01-15 07:00:00,32057.0
2002-01-15 08:00:00,34375.0
2002-01-15 09:00:00,34143.0
2002-01-15 10:00:00,33509.0
2002-01-15 11:00:00,33178.0
2002-01-15 12:00:00,32828.0
2002-01-15 13:00:00,32421.0
2002-01-15 14:00:00,32278.0
2002-01-15 15:00:00,31970.0
2002-01-15 16:00:00,31927.0
2002-01-15 17:00:00,32905.0
2002-01-15 18:00:00,35730.0
2002-01-15 19:00:00,36282.0
2002-01-15 20:00:00,35694.0
2002-01-15 21:00:00,34953.0
2002-01-15 22:00:00,33278.0
2002-01-15 23:00:00,30709.0
2002-01-15 00:00:00,27483.0
