Datetime,PJME_MW
2007-09-26 01:00:00,29311.0
2007-09-26 02:00:00,27729.0
2007-09-26 03:00:00,26844.0
2007-09-26 04:00:00,26262.0
2007-09-26 05:00:00,26473.0
2007-09-26 06:00:00,28429.0
2007-09-26 07:00:00,32182.0
2007-09-26 08:00:00,34179.0
2007-09-26 09:00:00,35805.0
2007-09-26 10:00:00,37690.0
2007-09-26 11:00:00,39793.0
2007-09-26 12:00:00,41874.0
2007-09-26 13:00:00,43956.0
2007-09-26 14:00:00,45947.0
2007-09-26 15:00:00,47307.0
2007-09-26 16:00:00,48202.0
2007-09-26 17:00:00,48650.0
2007-09-26 18:00:00,48142.0
2007-09-26 19:00:00,46823.0
2007-09-26 20:00:00,47098.0
2007-09-26 21:00:00,45687.0
2007-09-26 22:00:00,42809.0
2007-09-26 23:00:00,38864.0
2007-09-26 00:00:00,31923.0
