Datetime,PJME_MW
2003-02-14 01:00:00,32491.0
2003-02-14 02:00:00,31782.0
2003-02-14 03:00:00,31728.0
2003-02-14 04:00:00,31831.0
2003-02-14 05:00:00,32613.0
2003-02-14 06:00:00,34658.0
2003-02-14 07:00:00,38637.0
2003-02-14 08:00:00,40384.0
2003-02-14 09:00:00,39969.0
2003-02-14 10:00:00,38935.0
2003-02-14 11:00:00,38156.0
2003-02-14 12:00:00,37411.0
2003-02-14 13:00:00,36385.0
2003-02-14 14:00:00,35818.0
2003-02-14 15:00:00,35357.0
2003-02-14 16:00:00,35226.0
2003-02-14 17:00:00,35516.0
2003-02-14 18:00:00,37062.0
2003-02-14 19:00:00,38578.0
2003-02-14 20:00:00,37847.0
2003-02-14 21:00:00,36967.0
2003-02-14 22:00:00,35998.0
2003-02-14 23:00:00,33509.0
2003-02-14 00:00:00,34364.0
