Datetime,PJME_MW
2010-05-24 01:00:00,24395.0
2010-05-24 02:00:00,23260.0
2010-05-24 03:00:00,22566.0
2010-05-24 04:00:00,22388.0
2010-05-24 05:00:00,22921.0
2010-05-24 06:00:00,24867.0
2010-05-24 07:00:00,27899.0
2010-05-24 08:00:00,30409.0
2010-05-24 09:00:00,31706.0
2010-05-24 10:00:00,32632.0
2010-05-24 11:00:00,33372.0
2010-05-24 12:00:00,33860.0
2010-05-24 13:00:00,34199.0
2010-05-24 14:00:00,34546.0
2010-05-24 15:00:00,35050.0
2010-05-24 16:00:00,35217.0
2010-05-24 17:00:00,35499.0
2010-05-24 18:00:00,35415.0
2010-05-24 19:00:00,34750.0
2010-05-24 20:00:00,34171.0
2010-05-24 21:00:00,34625.0
2010-05-24 22:00:00,33909.0
2010-05-24 23:00:00,31106.0
2010-05-24 00:00:00,26445.0
