Datetime,PJME_MW
2011-11-14 01:00:00,23264.0
2011-11-14 02:00:00,22448.0
2011-11-14 03:00:00,22147.0
2011-11-14 04:00:00,22116.0
2011-11-14 05:00:00,22906.0
2011-11-14 06:00:00,25029.0
2011-11-14 07:00:00,28610.0
2011-11-14 08:00:00,30296.0
2011-11-14 09:00:00,30517.0
2011-11-14 10:00:00,30558.0
2011-11-14 11:00:00,30724.0
2011-11-14 12:00:00,30655.0
2011-11-14 13:00:00,30529.0
2011-11-14 14:00:00,30637.0
2011-11-14 15:00:00,30498.0
2011-11-14 16:00:00,30473.0
2011-11-14 17:00:00,31398.0
2011-11-14 18:00:00,33773.0
2011-11-14 19:00:00,33589.0
2011-11-14 20:00:00,32835.0
2011-11-14 21:00:00,31820.0
2011-11-14 22:00:00,29788.0
2011-11-14 23:00:00,27383.0
2011-11-14 00:00:00,24575.0
