Datetime,PJME_MW
2006-12-21 01:00:00,29460.0
2006-12-21 02:00:00,28179.0
2006-12-21 03:00:00,27599.0
2006-12-21 04:00:00,27442.0
2006-12-21 05:00:00,28027.0
2006-12-21 06:00:00,30184.0
2006-12-21 07:00:00,34101.0
2006-12-21 08:00:00,36378.0
2006-12-21 09:00:00,36367.0
2006-12-21 10:00:00,36249.0
2006-12-21 11:00:00,36084.0
2006-12-21 12:00:00,35671.0
2006-12-21 13:00:00,34885.0
2006-12-21 14:00:00,34359.0
2006-12-21 15:00:00,33816.0
2006-12-21 16:00:00,33733.0
2006-12-21 17:00:00,35631.0
2006-12-21 18:00:00,39052.0
2006-12-21 19:00:00,39271.0
2006-12-21 20:00:00,38847.0
2006-12-21 21:00:00,38183.0
2006-12-21 22:00:00,36641.0
2006-12-21 23:00:00,33933.0
2006-12-21 00:00:00,31698.0
