Datetime,PJME_MW
2003-03-12 01:00:00,28997.0
2003-03-12 02:00:00,28270.0
2003-03-12 03:00:00,28047.0
2003-03-12 04:00:00,27984.0
2003-03-12 05:00:00,28613.0
2003-03-12 06:00:00,30692.0
2003-03-12 07:00:00,34431.0
2003-03-12 08:00:00,36275.0
2003-03-12 09:00:00,36045.0
2003-03-12 10:00:00,35471.0
2003-03-12 11:00:00,34877.0
2003-03-12 12:00:00,34091.0
2003-03-12 13:00:00,33449.0
2003-03-12 14:00:00,32919.0
2003-03-12 15:00:00,32366.0
2003-03-12 16:00:00,32165.0
2003-03-12 17:00:00,32432.0
2003-03-12 18:00:00,33351.0
2003-03-12 19:00:00,35238.0
2003-03-12 20:00:00,35438.0
2003-03-12 21:00:00,34828.0
2003-03-12 22:00:00,33245.0
2003-03-12 23:00:00,30745.0
2003-03-12 00:00:00,30752.0
