Datetime,PJME_MW
2003-06-07 01:00:00,23787.0
2003-06-07 02:00:00,22262.0
2003-06-07 03:00:00,21470.0
2003-06-07 04:00:00,21009.0
2003-06-07 05:00:00,20929.0
2003-06-07 06:00:00,21204.0
2003-06-07 07:00:00,21861.0
2003-06-07 08:00:00,23487.0
2003-06-07 09:00:00,25797.0
2003-06-07 10:00:00,27729.0
2003-06-07 11:00:00,28976.0
2003-06-07 12:00:00,29538.0
2003-06-07 13:00:00,29528.0
2003-06-07 14:00:00,29168.0
2003-06-07 15:00:00,28674.0
2003-06-07 16:00:00,28312.0
2003-06-07 17:00:00,28241.0
2003-06-07 18:00:00,28166.0
2003-06-07 19:00:00,27976.0
2003-06-07 20:00:00,28085.0
2003-06-07 21:00:00,28445.0
2003-06-07 22:00:00,28254.0
2003-06-07 23:00:00,26769.0
2003-06-07 00:00:00,26012.0
