Datetime,PJME_MW
2011-03-09 01:00:00,27933.0
2011-03-09 02:00:00,27305.0
2011-03-09 03:00:00,27023.0
2011-03-09 04:00:00,27166.0
2011-03-09 05:00:00,27990.0
2011-03-09 06:00:00,30373.0
2011-03-09 07:00:00,34058.0
2011-03-09 08:00:00,35520.0
2011-03-09 09:00:00,35313.0
2011-03-09 10:00:00,35081.0
2011-03-09 11:00:00,35022.0
2011-03-09 12:00:00,34531.0
2011-03-09 13:00:00,34238.0
2011-03-09 14:00:00,34130.0
2011-03-09 15:00:00,33946.0
2011-03-09 16:00:00,34211.0
2011-03-09 17:00:00,34948.0
2011-03-09 18:00:00,36324.0
2011-03-09 19:00:00,37634.0
2011-03-09 20:00:00,37138.0
2011-03-09 21:00:00,36226.0
2011-03-09 22:00:00,34336.0
2011-03-09 23:00:00,31838.0
2011-03-09 00:00:00,29421.0
