Datetime,PJME_MW
2012-04-04 01:00:00,23372.0
2012-04-04 02:00:00,22410.0
2012-04-04 03:00:00,21834.0
2012-04-04 04:00:00,21817.0
2012-04-04 05:00:00,22332.0
2012-04-04 06:00:00,24302.0
2012-04-04 07:00:00,27502.0
2012-04-04 08:00:00,29198.0
2012-04-04 09:00:00,29769.0
2012-04-04 10:00:00,29962.0
2012-04-04 11:00:00,30334.0
2012-04-04 12:00:00,30412.0
2012-04-04 13:00:00,30188.0
2012-04-04 14:00:00,30244.0
2012-04-04 15:00:00,30085.0
2012-04-04 16:00:00,29782.0
2012-04-04 17:00:00,29736.0
2012-04-04 18:00:00,29597.0
2012-04-04 19:00:00,29133.0
2012-04-04 20:00:00,29789.0
2012-04-04 21:00:00,30873.0
2012-04-04 22:00:00,29511.0
2012-04-04 23:00:00,27248.0
2012-04-04 00:00:00,25087.0
