Datetime,PJME_MW
2006-05-18 01:00:00,23934.0
2006-05-18 02:00:00,22866.0
2006-05-18 03:00:00,22223.0
2006-05-18 04:00:00,21966.0
2006-05-18 05:00:00,22388.0
2006-05-18 06:00:00,24096.0
2006-05-18 07:00:00,27134.0
2006-05-18 08:00:00,29949.0
2006-05-18 09:00:00,31107.0
2006-05-18 10:00:00,32014.0
2006-05-18 11:00:00,32805.0
2006-05-18 12:00:00,33181.0
2006-05-18 13:00:00,33256.0
2006-05-18 14:00:00,33439.0
2006-05-18 15:00:00,33232.0
2006-05-18 16:00:00,32961.0
2006-05-18 17:00:00,32760.0
2006-05-18 18:00:00,32262.0
2006-05-18 19:00:00,31483.0
2006-05-18 20:00:00,31102.0
2006-05-18 21:00:00,32099.0
2006-05-18 22:00:00,31546.0
2006-05-18 23:00:00,28895.0
2006-05-18 00:00:00,25998.0
