Datetime,PJME_MW
2010-06-10 01:00:00,25014.0
2010-06-10 02:00:00,23898.0
2010-06-10 03:00:00,23260.0
2010-06-10 04:00:00,23037.0
2010-06-10 05:00:00,23419.0
2010-06-10 06:00:00,24941.0
2010-06-10 07:00:00,27919.0
2010-06-10 08:00:00,30766.0
2010-06-10 09:00:00,32492.0
2010-06-10 10:00:00,34013.0
2010-06-10 11:00:00,35385.0
2010-06-10 12:00:00,36312.0
2010-06-10 13:00:00,37102.0
2010-06-10 14:00:00,38082.0
2010-06-10 15:00:00,38535.0
2010-06-10 16:00:00,38949.0
2010-06-10 17:00:00,39496.0
2010-06-10 18:00:00,39458.0
2010-06-10 19:00:00,38397.0
2010-06-10 20:00:00,37368.0
2010-06-10 21:00:00,37108.0
2010-06-10 22:00:00,36640.0
2010-06-10 23:00:00,33545.0
2010-06-10 00:00:00,26887.0
