Datetime,PJME_MW
2013-03-25 01:00:00,26714.0
2013-03-25 02:00:00,25998.0
2013-03-25 03:00:00,25748.0
2013-03-25 04:00:00,25929.0
2013-03-25 05:00:00,26934.0
2013-03-25 06:00:00,29230.0
2013-03-25 07:00:00,32854.0
2013-03-25 08:00:00,35117.0
2013-03-25 09:00:00,35885.0
2013-03-25 10:00:00,36303.0
2013-03-25 11:00:00,36585.0
2013-03-25 12:00:00,36554.0
2013-03-25 13:00:00,36260.0
2013-03-25 14:00:00,35863.0
2013-03-25 15:00:00,35437.0
2013-03-25 16:00:00,35196.0
2013-03-25 17:00:00,35410.0
2013-03-25 18:00:00,35764.0
2013-03-25 19:00:00,36028.0
2013-03-25 20:00:00,36965.0
2013-03-25 21:00:00,36760.0
2013-03-25 22:00:00,34977.0
2013-03-25 23:00:00,32484.0
2013-03-25 00:00:00,28195.0
