Datetime,PJME_MW
2003-02-24 01:00:00,29187.0
2003-02-24 02:00:00,28568.0
2003-02-24 03:00:00,28398.0
2003-02-24 04:00:00,28624.0
2003-02-24 05:00:00,29350.0
2003-02-24 06:00:00,31620.0
2003-02-24 07:00:00,35468.0
2003-02-24 08:00:00,37455.0
2003-02-24 09:00:00,37708.0
2003-02-24 10:00:00,37448.0
2003-02-24 11:00:00,37263.0
2003-02-24 12:00:00,36995.0
2003-02-24 13:00:00,36486.0
2003-02-24 14:00:00,35909.0
2003-02-24 15:00:00,35323.0
2003-02-24 16:00:00,34949.0
2003-02-24 17:00:00,35120.0
2003-02-24 18:00:00,36393.0
2003-02-24 19:00:00,38669.0
2003-02-24 20:00:00,38501.0
2003-02-24 21:00:00,37628.0
2003-02-24 22:00:00,35950.0
2003-02-24 23:00:00,33465.0
2003-02-24 00:00:00,30763.0
