Datetime,PJME_MW
2012-07-20 01:00:00,32230.0
2012-07-20 02:00:00,30560.0
2012-07-20 03:00:00,29412.0
2012-07-20 04:00:00,28800.0
2012-07-20 05:00:00,28895.0
2012-07-20 06:00:00,30241.0
2012-07-20 07:00:00,32222.0
2012-07-20 08:00:00,34256.0
2012-07-20 09:00:00,35800.0
2012-07-20 10:00:00,36974.0
2012-07-20 11:00:00,37893.0
2012-07-20 12:00:00,38218.0
2012-07-20 13:00:00,38052.0
2012-07-20 14:00:00,37774.0
2012-07-20 15:00:00,37143.0
2012-07-20 16:00:00,36424.0
2012-07-20 17:00:00,35915.0
2012-07-20 18:00:00,35283.0
2012-07-20 19:00:00,34304.0
2012-07-20 20:00:00,33516.0
2012-07-20 21:00:00,33422.0
2012-07-20 22:00:00,32639.0
2012-07-20 23:00:00,30659.0
2012-07-20 00:00:00,34894.0
