Datetime,PJME_MW
2014-01-14 01:00:00,26322.0
2014-01-14 02:00:00,25364.0
2014-01-14 03:00:00,24955.0
2014-01-14 04:00:00,24867.0
2014-01-14 05:00:00,25591.0
2014-01-14 06:00:00,27705.0
2014-01-14 07:00:00,31382.0
2014-01-14 08:00:00,33515.0
2014-01-14 09:00:00,33468.0
2014-01-14 10:00:00,33555.0
2014-01-14 11:00:00,33771.0
2014-01-14 12:00:00,33920.0
2014-01-14 13:00:00,33935.0
2014-01-14 14:00:00,33908.0
2014-01-14 15:00:00,33654.0
2014-01-14 16:00:00,33751.0
2014-01-14 17:00:00,34583.0
2014-01-14 18:00:00,36496.0
2014-01-14 19:00:00,36545.0
2014-01-14 20:00:00,35960.0
2014-01-14 21:00:00,35193.0
2014-01-14 22:00:00,33647.0
2014-01-14 23:00:00,31344.0
2014-01-14 00:00:00,28039.0
