Datetime,PJME_MW
2018-07-19 01:00:00,29092.0
2018-07-19 02:00:00,27128.0
2018-07-19 03:00:00,25875.0
2018-07-19 04:00:00,25119.0
2018-07-19 05:00:00,25063.0
2018-07-19 06:00:00,26089.0
2018-07-19 07:00:00,27824.0
2018-07-19 08:00:00,30110.0
2018-07-19 09:00:00,31871.0
2018-07-19 10:00:00,33321.0
2018-07-19 11:00:00,34909.0
2018-07-19 12:00:00,36419.0
2018-07-19 13:00:00,37768.0
2018-07-19 14:00:00,39359.0
2018-07-19 15:00:00,40755.0
2018-07-19 16:00:00,42256.0
2018-07-19 17:00:00,43598.0
2018-07-19 18:00:00,44317.0
2018-07-19 19:00:00,43602.0
2018-07-19 20:00:00,41774.0
2018-07-19 21:00:00,39779.0
2018-07-19 22:00:00,38082.0
2018-07-19 23:00:00,34983.0
2018-07-19 00:00:00,31896.0
