Datetime,PJME_MW
2013-07-09 01:00:00,33310.0
2013-07-09 02:00:00,31264.0
2013-07-09 03:00:00,29835.0
2013-07-09 04:00:00,29042.0
2013-07-09 05:00:00,29133.0
2013-07-09 06:00:00,30515.0
2013-07-09 07:00:00,32855.0
2013-07-09 08:00:00,35972.0
2013-07-09 09:00:00,38556.0
2013-07-09 10:00:00,40863.0
2013-07-09 11:00:00,43056.0
2013-07-09 12:00:00,44711.0
2013-07-09 13:00:00,46070.0
2013-07-09 14:00:00,47206.0
2013-07-09 15:00:00,48074.0
2013-07-09 16:00:00,48525.0
2013-07-09 17:00:00,48458.0
2013-07-09 18:00:00,48325.0
2013-07-09 19:00:00,47285.0
2013-07-09 20:00:00,45857.0
2013-07-09 21:00:00,44992.0
2013-07-09 22:00:00,43926.0
2013-07-09 23:00:00,40703.0
2013-07-09 00:00:00,36414.0
