Datetime,PJME_MW
2006-05-02 01:00:00,23323.0
2006-05-02 02:00:00,22257.0
2006-05-02 03:00:00,21869.0
2006-05-02 04:00:00,21793.0
2006-05-02 05:00:00,22430.0
2006-05-02 06:00:00,24479.0
2006-05-02 07:00:00,27690.0
2006-05-02 08:00:00,29979.0
2006-05-02 09:00:00,30601.0
2006-05-02 10:00:00,30893.0
2006-05-02 11:00:00,31309.0
2006-05-02 12:00:00,31486.0
2006-05-02 13:00:00,31587.0
2006-05-02 14:00:00,31795.0
2006-05-02 15:00:00,31799.0
2006-05-02 16:00:00,31714.0
2006-05-02 17:00:00,31692.0
2006-05-02 18:00:00,31417.0
2006-05-02 19:00:00,30820.0
2006-05-02 20:00:00,30954.0
2006-05-02 21:00:00,32361.0
2006-05-02 22:00:00,31291.0
2006-05-02 23:00:00,28313.0
2006-05-02 00:00:00,25130.0
