Datetime,PJME_MW
2009-09-22 01:00:00,24756.0
2009-09-22 02:00:00,23593.0
2009-09-22 03:00:00,22921.0
2009-09-22 04:00:00,22686.0
2009-09-22 05:00:00,23053.0
2009-09-22 06:00:00,24971.0
2009-09-22 07:00:00,28728.0
2009-09-22 08:00:00,30844.0
2009-09-22 09:00:00,32085.0
2009-09-22 10:00:00,33213.0
2009-09-22 11:00:00,34370.0
2009-09-22 12:00:00,35125.0
2009-09-22 13:00:00,35450.0
2009-09-22 14:00:00,35684.0
2009-09-22 15:00:00,35635.0
2009-09-22 16:00:00,35431.0
2009-09-22 17:00:00,35412.0
2009-09-22 18:00:00,35235.0
2009-09-22 19:00:00,34925.0
2009-09-22 20:00:00,36156.0
2009-09-22 21:00:00,35666.0
2009-09-22 22:00:00,33652.0
2009-09-22 23:00:00,30810.0
2009-09-22 00:00:00,26788.0
