Datetime,PJME_MW
2017-08-24 01:00:00,27845.0
2017-08-24 02:00:00,26058.0
2017-08-24 03:00:00,25006.0
2017-08-24 04:00:00,24458.0
2017-08-24 05:00:00,24655.0
2017-08-24 06:00:00,26104.0
2017-08-24 07:00:00,28060.0
2017-08-24 08:00:00,29722.0
2017-08-24 09:00:00,31224.0
2017-08-24 10:00:00,32569.0
2017-08-24 11:00:00,33930.0
2017-08-24 12:00:00,35182.0
2017-08-24 13:00:00,36211.0
2017-08-24 14:00:00,37348.0
2017-08-24 15:00:00,38303.0
2017-08-24 16:00:00,38987.0
2017-08-24 17:00:00,39548.0
2017-08-24 18:00:00,39446.0
2017-08-24 19:00:00,38263.0
2017-08-24 20:00:00,36602.0
2017-08-24 21:00:00,36147.0
2017-08-24 22:00:00,34116.0
2017-08-24 23:00:00,31315.0
2017-08-24 00:00:00,30283.0
