Datetime,PJME_MW
2015-03-14 01:00:00,26911.0
2015-03-14 02:00:00,25948.0
2015-03-14 03:00:00,25428.0
2015-03-14 04:00:00,25187.0
2015-03-14 05:00:00,25289.0
2015-03-14 06:00:00,25991.0
2015-03-14 07:00:00,27268.0
2015-03-14 08:00:00,28730.0
2015-03-14 09:00:00,30158.0
2015-03-14 10:00:00,31421.0
2015-03-14 11:00:00,31961.0
2015-03-14 12:00:00,31898.0
2015-03-14 13:00:00,31330.0
2015-03-14 14:00:00,30547.0
2015-03-14 15:00:00,29919.0
2015-03-14 16:00:00,29476.0
2015-03-14 17:00:00,29514.0
2015-03-14 18:00:00,29755.0
2015-03-14 19:00:00,29958.0
2015-03-14 20:00:00,30739.0
2015-03-14 21:00:00,30474.0
2015-03-14 22:00:00,29534.0
2015-03-14 23:00:00,28193.0
2015-03-14 00:00:00,28493.0
