Datetime,PJME_MW
2005-12-29 01:00:00,27298.0
2005-12-29 02:00:00,26002.0
2005-12-29 03:00:00,25369.0
2005-12-29 04:00:00,25199.0
2005-12-29 05:00:00,25580.0
2005-12-29 06:00:00,27110.0
2005-12-29 07:00:00,29545.0
2005-12-29 08:00:00,31781.0
2005-12-29 09:00:00,33065.0
2005-12-29 10:00:00,34249.0
2005-12-29 11:00:00,34883.0
2005-12-29 12:00:00,34943.0
2005-12-29 13:00:00,34712.0
2005-12-29 14:00:00,34453.0
2005-12-29 15:00:00,34106.0
2005-12-29 16:00:00,34163.0
2005-12-29 17:00:00,35702.0
2005-12-29 18:00:00,37852.0
2005-12-29 19:00:00,37632.0
2005-12-29 20:00:00,36812.0
2005-12-29 21:00:00,35927.0
2005-12-29 22:00:00,34513.0
2005-12-29 23:00:00,32165.0
2005-12-29 00:00:00,29479.0
