Datetime,PJME_MW
2016-11-01 01:00:00,23452.0
2016-11-01 02:00:00,22841.0
2016-11-01 03:00:00,22583.0
2016-11-01 04:00:00,22682.0
2016-11-01 05:00:00,23473.0
2016-11-01 06:00:00,25572.0
2016-11-01 07:00:00,29159.0
2016-11-01 08:00:00,31130.0
2016-11-01 09:00:00,30869.0
2016-11-01 10:00:00,30277.0
2016-11-01 11:00:00,29776.0
2016-11-01 12:00:00,29263.0
2016-11-01 13:00:00,28903.0
2016-11-01 14:00:00,28800.0
2016-11-01 15:00:00,28626.0
2016-11-01 16:00:00,28652.0
2016-11-01 17:00:00,29096.0
2016-11-01 18:00:00,30029.0
2016-11-01 19:00:00,31574.0
2016-11-01 20:00:00,31448.0
2016-11-01 21:00:00,30556.0
2016-11-01 22:00:00,28875.0
2016-11-01 23:00:00,26581.0
2016-11-01 00:00:00,24745.0
