Datetime,PJME_MW
2018-05-05 01:00:00,27453.0
2018-05-05 02:00:00,25600.0
2018-05-05 03:00:00,24195.0
2018-05-05 04:00:00,23310.0
2018-05-05 05:00:00,22776.0
2018-05-05 06:00:00,22918.0
2018-05-05 07:00:00,23159.0
2018-05-05 08:00:00,24027.0
2018-05-05 09:00:00,25425.0
2018-05-05 10:00:00,26249.0
2018-05-05 11:00:00,26722.0
2018-05-05 12:00:00,27149.0
2018-05-05 13:00:00,27317.0
2018-05-05 14:00:00,27563.0
2018-05-05 15:00:00,27661.0
2018-05-05 16:00:00,27610.0
2018-05-05 17:00:00,27446.0
2018-05-05 18:00:00,27330.0
2018-05-05 19:00:00,27066.0
2018-05-05 20:00:00,27028.0
2018-05-05 21:00:00,27611.0
2018-05-05 22:00:00,26848.0
2018-05-05 23:00:00,25334.0
2018-05-05 00:00:00,30118.0
