Datetime,PJME_MW
2003-06-09 01:00:00,22586.0
2003-06-09 02:00:00,21543.0
2003-06-09 03:00:00,21016.0
2003-06-09 04:00:00,20865.0
2003-06-09 05:00:00,21334.0
2003-06-09 06:00:00,22998.0
2003-06-09 07:00:00,26224.0
2003-06-09 08:00:00,29373.0
2003-06-09 09:00:00,30901.0
2003-06-09 10:00:00,31939.0
2003-06-09 11:00:00,32752.0
2003-06-09 12:00:00,33199.0
2003-06-09 13:00:00,33560.0
2003-06-09 14:00:00,33863.0
2003-06-09 15:00:00,33976.0
2003-06-09 16:00:00,34068.0
2003-06-09 17:00:00,34133.0
2003-06-09 18:00:00,33817.0
2003-06-09 19:00:00,32986.0
2003-06-09 20:00:00,32419.0
2003-06-09 21:00:00,32730.0
2003-06-09 22:00:00,33186.0
2003-06-09 23:00:00,30512.0
2003-06-09 00:00:00,24393.0
