Datetime,PJME_MW
2005-07-07 01:00:00,33446.0
2005-07-07 02:00:00,31273.0
2005-07-07 03:00:00,29896.0
2005-07-07 04:00:00,29036.0
2005-07-07 05:00:00,28954.0
2005-07-07 06:00:00,30078.0
2005-07-07 07:00:00,32235.0
2005-07-07 08:00:00,35027.0
2005-07-07 09:00:00,36921.0
2005-07-07 10:00:00,38341.0
2005-07-07 11:00:00,39770.0
2005-07-07 12:00:00,40444.0
2005-07-07 13:00:00,40805.0
2005-07-07 14:00:00,41220.0
2005-07-07 15:00:00,41280.0
2005-07-07 16:00:00,41062.0
2005-07-07 17:00:00,40766.0
2005-07-07 18:00:00,40184.0
2005-07-07 19:00:00,39147.0
2005-07-07 20:00:00,38416.0
2005-07-07 21:00:00,38440.0
2005-07-07 22:00:00,37747.0
2005-07-07 23:00:00,34963.0
2005-07-07 00:00:00,36595.0
