Datetime,PJME_MW
2005-10-07 01:00:00,28136.0
2005-10-07 02:00:00,26759.0
2005-10-07 03:00:00,25978.0
2005-10-07 04:00:00,25741.0
2005-10-07 05:00:00,26165.0
2005-10-07 06:00:00,28157.0
2005-10-07 07:00:00,32057.0
2005-10-07 08:00:00,34669.0
2005-10-07 09:00:00,35923.0
2005-10-07 10:00:00,37098.0
2005-10-07 11:00:00,38058.0
2005-10-07 12:00:00,38411.0
2005-10-07 13:00:00,38522.0
2005-10-07 14:00:00,38673.0
2005-10-07 15:00:00,38359.0
2005-10-07 16:00:00,38071.0
2005-10-07 17:00:00,38040.0
2005-10-07 18:00:00,37742.0
2005-10-07 19:00:00,38210.0
2005-10-07 20:00:00,38261.0
2005-10-07 21:00:00,37347.0
2005-10-07 22:00:00,35769.0
2005-10-07 23:00:00,33391.0
2005-10-07 00:00:00,30381.0
