Datetime,PJME_MW
2002-06-03 01:00:00,24235.0
2002-06-03 02:00:00,22967.0
2002-06-03 03:00:00,22163.0
2002-06-03 04:00:00,21759.0
2002-06-03 05:00:00,22058.0
2002-06-03 06:00:00,23023.0
2002-06-03 07:00:00,25178.0
2002-06-03 08:00:00,29356.0
2002-06-03 09:00:00,31259.0
2002-06-03 10:00:00,32485.0
2002-06-03 11:00:00,33477.0
2002-06-03 12:00:00,33995.0
2002-06-03 13:00:00,34303.0
2002-06-03 14:00:00,34790.0
2002-06-03 15:00:00,35053.0
2002-06-03 16:00:00,35309.0
2002-06-03 17:00:00,35406.0
2002-06-03 18:00:00,35164.0
2002-06-03 19:00:00,34132.0
2002-06-03 20:00:00,33167.0
2002-06-03 21:00:00,33623.0
2002-06-03 22:00:00,33396.0
2002-06-03 23:00:00,30686.0
2002-06-03 00:00:00,26646.0
