Datetime,PJME_MW
2015-04-20 01:00:00,21652.0
2015-04-20 02:00:00,20872.0
2015-04-20 03:00:00,20616.0
2015-04-20 04:00:00,20690.0
2015-04-20 05:00:00,21345.0
2015-04-20 06:00:00,23340.0
2015-04-20 07:00:00,26802.0
2015-04-20 08:00:00,28894.0
2015-04-20 09:00:00,29772.0
2015-04-20 10:00:00,30209.0
2015-04-20 11:00:00,30502.0
2015-04-20 12:00:00,30486.0
2015-04-20 13:00:00,30346.0
2015-04-20 14:00:00,30274.0
2015-04-20 15:00:00,30076.0
2015-04-20 16:00:00,29993.0
2015-04-20 17:00:00,30086.0
2015-04-20 18:00:00,30295.0
2015-04-20 19:00:00,30249.0
2015-04-20 20:00:00,30430.0
2015-04-20 21:00:00,30990.0
2015-04-20 22:00:00,29299.0
2015-04-20 23:00:00,26747.0
2015-04-20 00:00:00,22891.0
