Datetime,PJME_MW
2003-08-28 01:00:00,31565.0
2003-08-28 02:00:00,29756.0
2003-08-28 03:00:00,28402.0
2003-08-28 04:00:00,27544.0
2003-08-28 05:00:00,27614.0
2003-08-28 06:00:00,28957.0
2003-08-28 07:00:00,31672.0
2003-08-28 08:00:00,33945.0
2003-08-28 09:00:00,36416.0
2003-08-28 10:00:00,38394.0
2003-08-28 11:00:00,40271.0
2003-08-28 12:00:00,41783.0
2003-08-28 13:00:00,42979.0
2003-08-28 14:00:00,44308.0
2003-08-28 15:00:00,45156.0
2003-08-28 16:00:00,45842.0
2003-08-28 17:00:00,46141.0
2003-08-28 18:00:00,45780.0
2003-08-28 19:00:00,44026.0
2003-08-28 20:00:00,42376.0
2003-08-28 21:00:00,42377.0
2003-08-28 22:00:00,40253.0
2003-08-28 23:00:00,36846.0
2003-08-28 00:00:00,35195.0
