Datetime,PJME_MW
2017-10-13 01:00:00,22504.0
2017-10-13 02:00:00,21519.0
2017-10-13 03:00:00,20980.0
2017-10-13 04:00:00,20799.0
2017-10-13 05:00:00,21260.0
2017-10-13 06:00:00,22825.0
2017-10-13 07:00:00,25848.0
2017-10-13 08:00:00,27668.0
2017-10-13 09:00:00,28163.0
2017-10-13 10:00:00,28510.0
2017-10-13 11:00:00,28790.0
2017-10-13 12:00:00,28876.0
2017-10-13 13:00:00,28780.0
2017-10-13 14:00:00,28826.0
2017-10-13 15:00:00,28666.0
2017-10-13 16:00:00,28564.0
2017-10-13 17:00:00,28625.0
2017-10-13 18:00:00,28867.0
2017-10-13 19:00:00,29455.0
2017-10-13 20:00:00,29532.0
2017-10-13 21:00:00,28742.0
2017-10-13 22:00:00,27526.0
2017-10-13 23:00:00,25834.0
2017-10-13 00:00:00,24012.0
