Datetime,PJME_MW
2008-01-11 01:00:00,27713.0
2008-01-11 02:00:00,26787.0
2008-01-11 03:00:00,26298.0
2008-01-11 04:00:00,26240.0
2008-01-11 05:00:00,26792.0
2008-01-11 06:00:00,28890.0
2008-01-11 07:00:00,32720.0
2008-01-11 08:00:00,35125.0
2008-01-11 09:00:00,35340.0
2008-01-11 10:00:00,35454.0
2008-01-11 11:00:00,35657.0
2008-01-11 12:00:00,35571.0
2008-01-11 13:00:00,35219.0
2008-01-11 14:00:00,34740.0
2008-01-11 15:00:00,33975.0
2008-01-11 16:00:00,33314.0
2008-01-11 17:00:00,33885.0
2008-01-11 18:00:00,36366.0
2008-01-11 19:00:00,36431.0
2008-01-11 20:00:00,35524.0
2008-01-11 21:00:00,34515.0
2008-01-11 22:00:00,33102.0
2008-01-11 23:00:00,31082.0
2008-01-11 00:00:00,29267.0
