Datetime,PJME_MW
2014-06-24 01:00:00,27614.0
2014-06-24 02:00:00,25939.0
2014-06-24 03:00:00,24879.0
2014-06-24 04:00:00,24402.0
2014-06-24 05:00:00,24644.0
2014-06-24 06:00:00,25862.0
2014-06-24 07:00:00,28078.0
2014-06-24 08:00:00,31011.0
2014-06-24 09:00:00,33111.0
2014-06-24 10:00:00,34826.0
2014-06-24 11:00:00,36624.0
2014-06-24 12:00:00,38233.0
2014-06-24 13:00:00,39567.0
2014-06-24 14:00:00,40901.0
2014-06-24 15:00:00,42057.0
2014-06-24 16:00:00,43234.0
2014-06-24 17:00:00,44176.0
2014-06-24 18:00:00,44478.0
2014-06-24 19:00:00,43423.0
2014-06-24 20:00:00,41658.0
2014-06-24 21:00:00,40264.0
2014-06-24 22:00:00,39232.0
2014-06-24 23:00:00,36169.0
2014-06-24 00:00:00,30229.0
