Datetime,PJME_MW
2005-09-27 01:00:00,28899.0
2005-09-27 02:00:00,27346.0
2005-09-27 03:00:00,26310.0
2005-09-27 04:00:00,25644.0
2005-09-27 05:00:00,25654.0
2005-09-27 06:00:00,27264.0
2005-09-27 07:00:00,30783.0
2005-09-27 08:00:00,32369.0
2005-09-27 09:00:00,33418.0
2005-09-27 10:00:00,34331.0
2005-09-27 11:00:00,35183.0
2005-09-27 12:00:00,35718.0
2005-09-27 13:00:00,36070.0
2005-09-27 14:00:00,36669.0
2005-09-27 15:00:00,37035.0
2005-09-27 16:00:00,37215.0
2005-09-27 17:00:00,37311.0
2005-09-27 18:00:00,36719.0
2005-09-27 19:00:00,35647.0
2005-09-27 20:00:00,36384.0
2005-09-27 21:00:00,35487.0
2005-09-27 22:00:00,33177.0
2005-09-27 23:00:00,29970.0
2005-09-27 00:00:00,31314.0
