Datetime,PJME_MW
2004-09-28 01:00:00,26360.0
2004-09-28 02:00:00,25259.0
2004-09-28 03:00:00,24572.0
2004-09-28 04:00:00,24361.0
2004-09-28 05:00:00,24747.0
2004-09-28 06:00:00,26816.0
2004-09-28 07:00:00,30890.0
2004-09-28 08:00:00,33759.0
2004-09-28 09:00:00,35007.0
2004-09-28 10:00:00,36165.0
2004-09-28 11:00:00,36877.0
2004-09-28 12:00:00,37280.0
2004-09-28 13:00:00,37556.0
2004-09-28 14:00:00,37725.0
2004-09-28 15:00:00,37609.0
2004-09-28 16:00:00,37600.0
2004-09-28 17:00:00,37726.0
2004-09-28 18:00:00,37752.0
2004-09-28 19:00:00,37599.0
2004-09-28 20:00:00,37601.0
2004-09-28 21:00:00,36340.0
2004-09-28 22:00:00,34142.0
2004-09-28 23:00:00,31050.0
2004-09-28 00:00:00,28509.0
